"","x"
"5101",0.0361900143325329
"5102",0.0331442914903164
"5103",0.0331442914903164
"5104",0.0331442914903164
"5105",0.0326955169439316
"5106",0.0326955169439316
"5107",0.0326955169439316
"5108",0.0331442914903164
"5109",0.0326955169439316
"5110",0.0331442914903164
"5111",0.0393439829349518
"5112",0.0361900143325329
"5113",0.0361900143325329
"5114",0.0326955169439316
"5115",0.0413160435855389
"5116",0.0361900143325329
"5117",0.0393575802445412
"5118",0.0310422293841839
"5119",0.0331442914903164
"5120",0.0326955169439316
"5121",0.0331442914903164
"5122",0.0393575802445412
"5123",0.0326955169439316
"5124",0.0361900143325329
"5125",0.0361900143325329
"5126",0.0361900143325329
"5127",0.0361900143325329
"5128",0.0375186912715435
"5129",0.0412367209792137
"5130",0.0375186912715435
"5131",0.0412367209792137
"5132",0.0375186912715435
"5133",0.0337238386273384
"5134",0.0375186912715435
"5135",0.0315843038260937
"5136",0.0387813299894333
"5137",0.0316620394587517
"5138",0.0375186912715435
"5139",0.0384227372705936
"5140",0.0337238386273384
"5141",0.0422386787831783
"5142",0.0412367209792137
"5143",0.0316620394587517
"5144",0.0412367209792137
"5145",0.0316620394587517
"5146",0.0316620394587517
"5147",0.0387813299894333
"5148",0.0375186912715435
"5149",0.0375186912715435
"5150",0.0316620394587517
"5151",0.0422386787831783
"5152",0.0375186912715435
"5153",0.0375186912715435
"5154",0.0321445278823376
"5155",0.0375186912715435
"5156",0.0375186912715435
"5157",0.0337238386273384
"5158",0.0422386787831783
"5159",0.0407079719007015
"5160",0.0407079719007015
"5161",0.0316620394587517
"5162",0.0410932339727879
"5163",0.0375186912715435
"5164",0.0316620394587517
"5165",0.0375186912715435
"5166",0.0316620394587517
"5167",0.0375186912715435
"5168",0.0316620394587517
"5169",0.0375186912715435
"5170",0.0316620394587517
"5171",0.0321445278823376
"5172",0.0412367209792137
"5173",0.0375186912715435
"5174",0.0375186912715435
"5175",0.0316620394587517
"5176",0.0375186912715435
"5177",0.0375186912715435
"5178",0.0316620394587517
"5179",0.0422386787831783
"5180",0.0375186912715435
"5181",0.0375186912715435
"5182",0.0337238386273384
"5183",0.0337238386273384
"5184",0.0337238386273384
"5185",0.0337238386273384
"5186",0.0316620394587517
"5187",0.0316620394587517
"5188",0.0408872812986374
"5189",0.0313508473336697
"5190",0.0313508473336697
"5191",0.0405669584870338
"5192",0.0313508473336697
"5193",0.0405669584870338
"5194",0.0377502255141735
"5195",0.0338116884231567
"5196",0.0405669584870338
"5197",0.0405669584870338
"5198",0.0377502255141735
"5199",0.0405669584870338
"5200",0.0414813011884689
"5201",0.0405669584870338
"5202",0.0377502255141735
"5203",0.0405669584870338
"5204",0.0405669584870338
"5205",0.0405669584870338
"5206",0.0377502255141735
"5207",0.0405669584870338
"5208",0.0291733350604773
"5209",0.0405669584870338
"5210",0.0392367877066135
"5211",0.0338116884231567
"5212",0.0291733350604773
"5213",0.0392367877066135
"5214",0.0392367877066135
"5215",0.0392367877066135
"5216",0.0392367877066135
"5217",0.0313508473336697
"5218",0.0392367877066135
"5219",0.0338116884231567
"5220",0.0405669584870338
"5221",0.0392367877066135
"5222",0.0392367877066135
"5223",0.0392367877066135
"5224",0.0392367877066135
"5225",0.0392367877066135
"5226",0.0377502255141735
"5227",0.0313508473336697
"5228",0.0392367877066135
"5229",0.0377502255141735
"5230",0.0377502255141735
"5231",0.0392367877066135
"5232",0.0392367877066135
"5233",0.0377502255141735
"5234",0.0392367877066135
"5235",0.0377502255141735
"5236",0.0403357855975628
"5237",0.0377502255141735
"5238",0.0377502255141735
"5239",0.0392367877066135
"5240",0.0338116884231567
"5241",0.0377502255141735
"5242",0.0377502255141735
"5243",0.0392367877066135
"5244",0.0392367877066135
"5245",0.0377502255141735
"5246",0.0392367877066135
"5247",0.0392367877066135
"5248",0.0377502255141735
"5249",0.0392367877066135
"5250",0.0377502255141735
"5251",0.0392367877066135
"5252",0.0392367877066135
"5253",0.0377502255141735
"5254",0.0377502255141735
"5255",0.0377502255141735
"5256",0.0338116884231567
"5257",0.0377502255141735
"5258",0.0377502255141735
"5259",0.0392367877066135
"5260",0.0392367877066135
"5261",0.0377502255141735
"5262",0.0392367877066135
"5263",0.0392367877066135
"5264",0.0392367877066135
"5265",0.0338116884231567
"5266",0.0392367877066135
"5267",0.0377502255141735
"5268",0.0392367877066135
"5269",0.0414797589182854
"5270",0.0414797589182854
"5271",0.0414797589182854
"5272",0.0414797589182854
"5273",0.0422832407057285
"5274",0.0414797589182854
"5275",0.0343776233494282
"5276",0.0422832407057285
"5277",0.0392986908555031
"5278",0.0393446572124958
"5279",0.0343776233494282
"5280",0.0399037227034569
"5281",0.0414797589182854
"5282",0.0399037227034569
"5283",0.0399037227034569
"5284",0.0343776233494282
"5285",0.0399037227034569
"5286",0.0399037227034569
"5287",0.0414797589182854
"5288",0.0414797589182854
"5289",0.0343776233494282
"5290",0.0399037227034569
"5291",0.0416270084679127
"5292",0.0414797589182854
"5293",0.0414797589182854
"5294",0.0416270084679127
"5295",0.0380674488842487
"5296",0.0393446572124958
"5297",0.0427439622581005
"5298",0.0398448817431927
"5299",0.0398448817431927
"5300",0.0399037227034569
"5301",0.0414797589182854
"5302",0.0380674488842487
"5303",0.0380674488842487
"5304",0.0414797589182854
"5305",0.0380674488842487
"5306",0.0380674488842487
"5307",0.0399037227034569
"5308",0.0380674488842487
"5309",0.0399037227034569
"5310",0.0393446572124958
"5311",0.0414797589182854
"5312",0.0414797589182854
"5313",0.0399037227034569
"5314",0.0416270084679127
"5315",0.0401994287967682
"5316",0.0399037227034569
"5317",0.0414797589182854
"5318",0.0393446572124958
"5319",0.0416270084679127
"5320",0.0401994287967682
"5321",0.0414797589182854
"5322",0.0414797589182854
"5323",0.0414797589182854
"5324",0.0414797589182854
"5325",0.0401994287967682
"5326",0.0414797589182854
"5327",0.0380674488842487
"5328",0.0401994287967682
"5329",0.0414797589182854
"5330",0.0414797589182854
"5331",0.0414797589182854
"5332",0.0414797589182854
"5333",0.0414797589182854
"5334",0.0380674488842487
"5335",0.0414797589182854
"5336",0.0414797589182854
"5337",0.0405685938894749
"5338",0.0405685938894749
"5339",0.0405685938894749
"5340",0.0405685938894749
"5341",0.0414797589182854
"5342",0.0405685938894749
"5343",0.0343776233494282
"5344",0.0414797589182854
"5345",0.0414797589182854
"5346",0.0343776233494282
"5347",0.0343776233494282
"5348",0.0230356846004725
"5349",0.0414797589182854
"5350",0.0230356846004725
"5351",0.0230356846004725
"5352",0.0422832407057285
"5353",0.042819295078516
"5354",0.0344210416078568
"5355",0.0405534468591213
"5356",0.0425833687186241
"5357",0.0344210416078568
"5358",0.042819295078516
"5359",0.0232821106910706
"5360",0.0344210416078568
"5361",0.0232821106910706
"5362",0.0232821106910706
"5363",0.0436220653355122
"5364",0.042819295078516
"5365",0.0344210416078568
"5366",0.040320135653019
"5367",0.040320135653019
"5368",0.0436220653355122
"5369",0.042819295078516
"5370",0.0405534468591213
"5371",0.0405534468591213
"5372",0.0405534468591213
"5373",0.0425833687186241
"5374",0.0232821106910706
"5375",0.0405534468591213
"5376",0.0405534468591213
"5377",0.042819295078516
"5378",0.0432923845946789
"5379",0.0405534468591213
"5380",0.0234651044011116
"5381",0.0234651044011116
"5382",0.0405534468591213
"5383",0.0408863238990307
"5384",0.0436220653355122
"5385",0.0425833687186241
"5386",0.0405534468591213
"5387",0.0234651044011116
"5388",0.0432909354567528
"5389",0.042819295078516
"5390",0.0405534468591213
"5391",0.0242943596094847
"5392",0.0432923845946789
"5393",0.0425833687186241
"5394",0.042819295078516
"5395",0.0234651044011116
"5396",0.042819295078516
"5397",0.0234651044011116
"5398",0.0436220653355122
"5399",0.0405534468591213
"5400",0.042819295078516
"5401",0.042819295078516
"5402",0.0425833687186241
"5403",0.0234651044011116
"5404",0.0344210416078568
"5405",0.0436220653355122
"5406",0.0371667370200157
"5407",0.0425833687186241
"5408",0.042819295078516
"5409",0.040067445486784
"5410",0.0436220653355122
"5411",0.0405534468591213
"5412",0.0436220653355122
"5413",0.0344210416078568
"5414",0.0344210416078568
"5415",0.0364968180656433
"5416",0.0344210416078568
"5417",0.0405534468591213
"5418",0.0432923845946789
"5419",0.0425833687186241
"5420",0.0405534468591213
"5421",0.042819295078516
"5422",0.042819295078516
"5423",0.0405534468591213
"5424",0.0405534468591213
"5425",0.0405534468591213
"5426",0.0436220653355122
"5427",0.0425833687186241
"5428",0.0405534468591213
"5429",0.040320135653019
"5430",0.0425833687186241
"5431",0.0405534468591213
"5432",0.042819295078516
"5433",0.0405534468591213
"5434",0.0405534468591213
"5435",0.0364968180656433
"5436",0.0371667370200157
"5437",0.0436220653355122
"5438",0.0405534468591213
"5439",0.0405534468591213
"5440",0.0405534468591213
"5441",0.0364968180656433
"5442",0.0405534468591213
"5443",0.0344210416078568
"5444",0.0436220653355122
"5445",0.0405534468591213
"5446",0.0405534468591213
"5447",0.0436220653355122
"5448",0.0405534468591213
"5449",0.0405534468591213
"5450",0.0371667370200157
"5451",0.0234651044011116
"5452",0.0371667370200157
"5453",0.0405534468591213
"5454",0.0405534468591213
"5455",0.0405534468591213
"5456",0.0405534468591213
"5457",0.0405534468591213
"5458",0.0405534468591213
"5459",0.0405534468591213
"5460",0.0344210416078568
"5461",0.042819295078516
"5462",0.0405534468591213
"5463",0.0436220653355122
"5464",0.0234651044011116
"5465",0.0405534468591213
"5466",0.0436220653355122
"5467",0.0405534468591213
"5468",0.0344210416078568
"5469",0.0405534468591213
"5470",0.0405534468591213
"5471",0.0405534468591213
"5472",0.0405534468591213
"5473",0.0405534468591213
"5474",0.0234651044011116
"5475",0.0436220653355122
"5476",0.0405534468591213
"5477",0.0436220653355122
"5478",0.0405534468591213
"5479",0.0405534468591213
"5480",0.0364968180656433
"5481",0.0405534468591213
"5482",0.0439832098782063
"5483",0.0439832098782063
"5484",0.0341111980378628
"5485",0.0439832098782063
"5486",0.0442163161933422
"5487",0.0378211103379726
"5488",0.0439832098782063
"5489",0.0439832098782063
"5490",0.0442163161933422
"5491",0.0439832098782063
"5492",0.0378211103379726
"5493",0.0442163161933422
"5494",0.0439832098782063
"5495",0.0439832098782063
"5496",0.0443041771650314
"5497",0.0443041771650314
"5498",0.0439832098782063
"5499",0.0341111980378628
"5500",0.0439832098782063
"5501",0.0403627417981625
"5502",0.0395608060061932
"5503",0.0395608060061932
"5504",0.0439832098782063
"5505",0.0442483723163605
"5506",0.0402049124240875
"5507",0.0403627417981625
"5508",0.0395608060061932
"5509",0.0395608060061932
"5510",0.0403627417981625
"5511",0.0439832098782063
"5512",0.0395608060061932
"5513",0.0341111980378628
"5514",0.0404762290418148
"5515",0.0403627417981625
"5516",0.0403627417981625
"5517",0.0439832098782063
"5518",0.0341111980378628
"5519",0.0341111980378628
"5520",0.0378211103379726
"5521",0.0404762290418148
"5522",0.0341111980378628
"5523",0.0388962253928185
"5524",0.0426534675061703
"5525",0.0247383639216423
"5526",0.0443139113485813
"5527",0.0443139113485813
"5528",0.0390221029520035
"5529",0.0426534675061703
"5530",0.0351702943444252
"5531",0.0351702943444252
"5532",0.0426534675061703
"5533",0.0426534675061703
"5534",0.0247383639216423
"5535",0.0351702943444252
"5536",0.0426534675061703
"5537",0.0426534675061703
"5538",0.0247383639216423
"5539",0.0351702943444252
"5540",0.0426534675061703
"5541",0.0351702943444252
"5542",0.0426534675061703
"5543",0.0426534675061703
"5544",0.0420012064278126
"5545",0.0388034023344517
"5546",0.0426534675061703
"5547",0.0388034023344517
"5548",0.0388034023344517
"5549",0.0426534675061703
"5550",0.0424643531441689
"5551",0.0424643531441689
"5552",0.0388962253928185
"5553",0.0388034023344517
"5554",0.0389122851192951
"5555",0.0424643531441689
"5556",0.0351702943444252
"5557",0.0363107286393642
"5558",0.0432142019271851
"5559",0.0405136570334435
"5560",0.0405136570334435
"5561",0.0412127822637558
"5562",0.0412127822637558
"5563",0.0383527278900146
"5564",0.0432142019271851
"5565",0.0383527278900146
"5566",0.0405136570334435
"5567",0.0412127822637558
"5568",0.0368695370852947
"5569",0.0405136570334435
"5570",0.0433767661452293
"5571",0.0399013087153435
"5572",0.0436419285833836
"5573",0.0445141680538654
"5574",0.0383856780827045
"5575",0.0412127822637558
"5576",0.0383856780827045
"5577",0.0368695370852947
"5578",0.0383856780827045
"5579",0.0368695370852947
"5580",0.0388312935829163
"5581",0.0388312935829163
"5582",0.0383856780827045
"5583",0.0383856780827045
"5584",0.0445141680538654
"5585",0.0383856780827045
"5586",0.0439402125775814
"5587",0.0439402125775814
"5588",0.0383856780827045
"5589",0.0383856780827045
"5590",0.0383856780827045
"5591",0.0432142019271851
"5592",0.0399225056171417
"5593",0.0406424328684807
"5594",0.0406424328684807
"5595",0.0406424328684807
"5596",0.0406424328684807
"5597",0.0352575443685055
"5598",0.0406424328684807
"5599",0.0405433848500252
"5600",0.0406424328684807
"5601",0.0406424328684807
"5602",0.0406424328684807
"5603",0.0406424328684807
"5604",0.0406424328684807
"5605",0.0381012372672558
"5606",0.0237849783152342
"5607",0.0406424328684807
"5608",0.0380420312285423
"5609",0.0406424328684807
"5610",0.0406424328684807
"5611",0.0406424328684807
"5612",0.0406424328684807
"5613",0.0406424328684807
"5614",0.0423890501260757
"5615",0.0406424328684807
"5616",0.0423890501260757
"5617",0.0433523915708065
"5618",0.025123281404376
"5619",0.0406424328684807
"5620",0.0426935590803623
"5621",0.0419116616249084
"5622",0.0411658622324467
"5623",0.039985291659832
"5624",0.039985291659832
"5625",0.0419116616249084
"5626",0.0426935590803623
"5627",0.0383607968688011
"5628",0.0426935590803623
"5629",0.0413001663982868
"5630",0.0426935590803623
"5631",0.0255752615630627
"5632",0.0401807725429535
"5633",0.0419116616249084
"5634",0.039985291659832
"5635",0.0372185222804546
"5636",0.0411658622324467
"5637",0.0426935590803623
"5638",0.0426935590803623
"5639",0.0411658622324467
"5640",0.0411658622324467
"5641",0.0386508703231812
"5642",0.0419116616249084
"5643",0.0426935590803623
"5644",0.0242101866751909
"5645",0.0426935590803623
"5646",0.0255752615630627
"5647",0.040027629584074
"5648",0.0410705469548702
"5649",0.0415379889309406
"5650",0.0415379889309406
"5651",0.0410705469548702
"5652",0.0390884056687355
"5653",0.0410705469548702
"5654",0.0415379889309406
"5655",0.0415379889309406
"5656",0.0407357029616833
"5657",0.0410705469548702
"5658",0.0410705469548702
"5659",0.0416490659117699
"5660",0.0411381982266903
"5661",0.0410705469548702
"5662",0.0410705469548702
"5663",0.0376025140285492
"5664",0.039017278701067
"5665",0.0382615327835083
"5666",0.0380599200725555
"5667",0.0364076234400272
"5668",0.026830879971385
"5669",0.0364076234400272
"5670",0.0364076234400272
"5671",0.0364076234400272
"5672",0.0422175079584122
"5673",0.0391015261411667
"5674",0.0353930369019508
"5675",0.0410443507134914
"5676",0.0410443507134914
"5677",0.0269839372485876
"5678",0.0353930369019508
"5679",0.0410443507134914
"5680",0.0390757843852043
"5681",0.0353930369019508
"5682",0.0390757843852043
"5683",0.0359356887638569
"5684",0.0389511324465275
"5685",0.0379444137215614
"5686",0.0379444137215614
"5687",0.0379444137215614
"5688",0.0379444137215614
"5689",0.0359356887638569
"5690",0.0279300231486559
"5691",0.0379444137215614
"5692",0.0370640940964222
"5693",0.0379444137215614
"5694",0.0262981653213501
"5695",0.0279669146984816
"5696",0.035639263689518
"5697",0.035639263689518
"5698",0.0399259179830551
"5699",0.0279669146984816
"5700",0.0399259179830551
"5701",0.0355567112565041
"5702",0.0395282655954361
"5703",0.0368144474923611
"5704",0.0395282655954361
"5705",0.0395282655954361
"5706",0.0500465556979179
"5707",0.0395282655954361
"5708",0.0395282655954361
"5709",0.0399259179830551
"5710",0.0279669146984816
"5711",0.03794040158391
"5712",0.0500465556979179
"5713",0.0279669146984816
"5714",0.03794040158391
"5715",0.03794040158391
"5716",0.0406521745026112
"5717",0.0385833419859409
"5718",0.0346914120018482
"5719",0.0479307658970356
"5720",0.0380678996443748
"5721",0.0385833419859409
"5722",0.0406521745026112
"5723",0.028147803619504
"5724",0.0380678996443748
"5725",0.0380678996443748
"5726",0.0479307658970356
"5727",0.0328987911343575
"5728",0.0380678996443748
"5729",0.0380678996443748
"5730",0.0380678996443748
"5731",0.0380678996443748
"5732",0.0385833419859409
"5733",0.028147803619504
"5734",0.0380678996443748
"5735",0.0577907897531986
"5736",0.0290040615946054
"5737",0.0577907897531986
"5738",0.0286829844117165
"5739",0.0577907897531986
"5740",0.0286829844117165
"5741",0.0376038961112499
"5742",0.0376038961112499
"5743",0.0296393819153309
"5744",0.0600384473800659
"5745",0.0296393819153309
"5746",0.0390461720526218
"5747",0.0390461720526218
"5748",0.0390461720526218
"5749",0.0390461720526218
"5750",0.0390461720526218
"5751",0.0301787387579679
"5752",0.0378624647855759
"5753",0.039487898349762
"5754",0.0381564199924469
"5755",0.0301787387579679
